"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
19,2013,NA,NA,"W.2","W.2.2502",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.1","E.1.2503",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2503",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.4","W.4.2504",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2504",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.4","W.4.2505",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2505",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.2","E.2.2506",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2506",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.4","W.4.2507",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2507",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.4","W.4.2507",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.4","W.4.2507",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"W.5","W.5.2513",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.5","W.5.2513",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.5","E.5.2515",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2515",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.5","E.5.2515",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.5","E.5.2515",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"W.3","W.3.2516",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2516",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.2","E.2.2517",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2517",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.2","E.2.2517",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.2","E.2.2517",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.4","E.4.2519",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2519",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.4","E.4.2519",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.4","E.4.2519",1,NA,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
20,2013,300,0,"E.4","E.4.2519",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
16,2010,300,0,"E.2","E.2.2521",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2521",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.6","E.6.2527",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2527",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.6","E.6.2527",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.6","E.6.2527",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.4","E.4.2528",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2528",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.4","W.4.2529",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2529",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.4","W.4.2529",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.4","W.4.2529",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.1","E.1.2531",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2531",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.4","E.4.2533",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2533",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.6","E.6.2542",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2542",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.4","E.4.2547",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2547",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.4","E.4.2547",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.4","E.4.2547",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.4","E.4.2548",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2548",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.4","E.4.2548",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.4","E.4.2548",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"W.4","W.4.2549",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2549",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.5","W.5.2550",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.5","W.5.2550",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.5","E.5.2552",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2552",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.5","E.5.2553",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2553",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.5","E.5.2553",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.5","E.5.2553",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"W.1","W.1.2555",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2555",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.5","E.5.2556",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2556",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.5","E.5.2559",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2559",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.5","E.5.2559",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.5","E.5.2559",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.7","E.7.2561",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.7","E.7.2561",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.7","E.7.2561",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.7","E.7.2561",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,300,0,"E.5","E.5.2562",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2562",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"E.4","E.4.2567",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2567",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,300,0,"W.1","W.1.2568",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2568",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.1","W.1.2571",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2571",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.3","E.3.2572",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.3","E.3.2572",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.2","E.2.2573",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2573",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.1","E.1.2574",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2574",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.4","W.4.2575",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2575",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.2","E.2.2576",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2576",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.6","E.6.2577",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2577",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.1","W.1.2578",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2578",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.5","W.5.2579",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.5","W.5.2579",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.5","W.5.2579",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.5","W.5.2579",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.2","W.2.2580",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.2","W.2.2580",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.4","E.4.2581",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2581",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.4","E.4.2581",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.4","E.4.2581",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.5","E.5.2582",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.5","E.5.2582",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.5","E.5.2582",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.5","E.5.2582",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.1","E.1.2583",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2583",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.2","E.2.2584",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2584",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.2","W.2.2585",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.2","W.2.2585",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.6","E.6.2586",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2586",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.6","E.6.2586",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.6","E.6.2586",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.2","E.2.2587",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2587",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.2","E.2.2587",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.2","E.2.2587",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.1","W.1.2588",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2588",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.6","E.6.2589",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2589",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.6","E.6.2590",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.6","E.6.2590",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.6","E.6.2590",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.6","E.6.2590",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.1","E.1.2591",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2591",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.2","E.2.2592",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2592",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.2","E.2.2592",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.2","E.2.2592",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.2","E.2.2593",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2593",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.2","E.2.2593",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.2","E.2.2593",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.2","E.2.2594",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.2","E.2.2594",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.2","E.2.2594",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.2","E.2.2594",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.1","W.1.2595",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2595",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.3","W.3.2596",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2596",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.1","E.1.2597",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2597",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.1","E.1.2598",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.1","E.1.2598",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.3","W.3.2599",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2599",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.3","W.3.2599",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.3","W.3.2599",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.1","W.1.2600",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2600",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.3","W.3.2601",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2601",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.1","W.1.2602",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2602",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.1","W.1.2602",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.1","W.1.2602",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.4","W.4.2603",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.4","W.4.2603",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.1","W.1.2604",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2604",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.3","W.3.2605",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2605",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.4","E.4.2606",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2606",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"E.4","E.4.2606",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"E.4","E.4.2606",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"E.4","E.4.2607",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"E.4","E.4.2607",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"W.2","W.2.2608",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.2","W.2.2608",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.2","W.2.2608",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.2","W.2.2608",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.3","W.3.2609",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.3","W.3.2609",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.3","W.3.2609",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.3","W.3.2609",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.2","W.2.2610",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.2","W.2.2610",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.2","W.2.2610",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.2","W.2.2610",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
16,2010,1,0,"W.1","W.1.2611",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.2611",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2010,1,0,"E.7","E.7.2612",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
