"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
18,2004,NA,NA,"E.5","E.5.2387",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"W.4","W.4.2388",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,32,0,"W.4","W.4.2388",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2388",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.2","E.2.2389",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2389",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2390",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2390",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2391",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,35,0,"E.6","E.6.2391",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.6","E.6.2391",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.1","E.1.2392",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.1","E.1.2392",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2393",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2393",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2394",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,34,0,"W.4","W.4.2394",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2394",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2395",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,34,0,"E.7","E.7.2395",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2395",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2396",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2396",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2397",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2397",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.3","W.3.2398",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,35,0,"W.3","W.3.2398",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2398",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.4","W.4.2399",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,34,0,"W.4","W.4.2399",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,30,0,"W.4","W.4.2399",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,23,0,"W.4","W.4.2399",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,NA,NA,"W.4","W.4.2399",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
15,2004,1,0,"E.4","E.4.2400",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2400",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.3","W.3.2401",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,24,0,"W.3","W.3.2401",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2401",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.3","E.3.2402",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,25,0,"E.3","E.3.2402",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.2402",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.1","W.1.2403",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2403",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2404",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2404",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.2","W.2.2405",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2405",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2406",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,26,0,"W.1","W.1.2406",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.1","W.1.2406",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.3","W.3.2407",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"W.3","W.3.2407",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2407",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.3","W.3.2408",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,26,0,"W.3","W.3.2408",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2408",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.4","W.4.2409",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.4","W.4.2409",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2410",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"E.4","E.4.2410",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.4","E.4.2410",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.5","W.5.2411",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2411",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2412",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,27,0,"E.4","E.4.2412",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.4","E.4.2412",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.3","W.3.2413",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.3","W.3.2413",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.2","W.2.2414",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.2","W.2.2414",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2415",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2415",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2416",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2416",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2417",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,26,0,"E.4","E.4.2417",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.4","E.4.2417",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.4","E.4.2418",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2418",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2419",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2419",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2420",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2420",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.4","E.4.2421",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2421",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2422",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"E.3","E.3.2422",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.2422",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.5","W.5.2423",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2423",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2424",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"E.2","E.2.2424",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.2","E.2.2424",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2425",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2425",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2426",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2426",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.1","W.1.2427",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2427",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.3","W.3.2428",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.3","W.3.2428",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2429",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"E.5","E.5.2429",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.5","E.5.2429",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.5","E.5.2430",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"E.5","E.5.2430",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,31,0,"E.5","E.5.2430",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,25,0,"E.5","E.5.2430",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,NA,NA,"E.5","E.5.2430",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
15,2004,1,0,"W.3","W.3.2431",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,23,0,"W.3","W.3.2431",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.2431",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.2","E.2.2432",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2432",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2433",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2433",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2434",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2434",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2435",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2435",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2436",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2436",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2437",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2437",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.5","E.5.2438",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2438",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2439",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,26,0,"W.4","W.4.2439",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2439",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2440",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.6","E.6.2440",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.4","W.4.2441",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,25,0,"W.4","W.4.2441",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,25,0,"W.4","W.4.2441",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"W.4","W.4.2441",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"W.5","W.5.2442",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,26,0,"W.5","W.5.2442",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.5","W.5.2442",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2443",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.7","E.7.2443",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2443",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.6","E.6.2444",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,31,0,"E.6","E.6.2444",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.6","E.6.2444",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.1","W.1.2445",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.2445",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2446",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2446",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2447",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.7","E.7.2447",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.7","E.7.2448",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,30,0,"E.7","E.7.2448",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2448",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.2","W.2.2449",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,29,0,"W.2","W.2.2449",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.2","W.2.2449",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2450",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,28,0,"E.7","E.7.2450",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,25,0,"E.7","E.7.2450",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,22,0,"E.7","E.7.2450",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2005,NA,NA,"E.7","E.7.2450",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
15,2004,1,0,"E.3","E.3.2451",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2451",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.2","E.2.2452",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.2","E.2.2452",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.3","W.3.2453",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,21,0,"W.3","W.3.2453",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,21,0,"W.3","W.3.2453",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"W.3","W.3.2453",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"E.4","E.4.2454",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.4","E.4.2454",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.6","E.6.2455",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,21,0,"E.6","E.6.2455",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.6","E.6.2455",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"E.7","E.7.2456",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,23,0,"E.7","E.7.2456",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.7","E.7.2456",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.5","W.5.2457",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,23,0,"W.5","W.5.2457",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.5","W.5.2457",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.4","W.4.2458",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,23,0,"W.4","W.4.2458",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.4","W.4.2458",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
15,2004,1,0,"W.4","W.4.2459",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.4","W.4.2459",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2460",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2460",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2461",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.5","W.5.2461",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.3","W.3.2462",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.3","W.3.2462",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.5","W.5.2463",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,25,0,"W.5","W.5.2463",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,23,0,"W.5","W.5.2463",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
18,2004,NA,NA,"W.5","W.5.2463",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
15,2004,1,0,"E.5","E.5.2464",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.2464",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"E.3","E.3.2465",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.3","E.3.2465",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
15,2004,1,0,"W.2","W.2.2466",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
