"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
38,2017,41,0,"W.4","W.4.278",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"W.4","W.4.278",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,15,0,"W.4","W.4.278",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
30,2020,1,0,"W.3","W.3.279",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"W.3","W.3.279",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,17,0,"W.3","W.3.279",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"W.3","W.3.279",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,24,0,"W.3","W.3.279",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"W.3","W.3.279",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,39,0,"W.3","W.3.279",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"W.3","W.3.279",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,38,0,"W.3","W.3.279",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"W.3","W.3.279",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,17,0,"W.3","W.3.279",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
30,2020,1,0,"E.2","E.2.280",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"E.2","E.2.280",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,16,0,"E.2","E.2.280",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"E.2","E.2.280",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,NA,NA,"E.2","E.2.280",1,0,0,2,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
30,2020,1,0,"W.3","W.3.281",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"W.3","W.3.281",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,15,0,"W.3","W.3.281",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"W.3","W.3.281",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,28,0,"W.3","W.3.281",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"W.3","W.3.281",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,43,0,"W.3","W.3.281",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"W.3","W.3.281",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,41,0,"W.3","W.3.281",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"W.3","W.3.281",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,19,0,"W.3","W.3.281",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
30,2020,1,0,"E.5","E.5.282",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"E.5","E.5.282",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,20,0,"E.5","E.5.282",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"E.5","E.5.282",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,28,0,"E.5","E.5.282",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"E.5","E.5.282",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,36,0,"E.5","E.5.282",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"E.5","E.5.282",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,35,0,"E.5","E.5.282",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"E.5","E.5.282",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,13,0,"E.5","E.5.282",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
5,2007,1,0,"E.5","E.5.283",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
6,2007,1,0,"E.5","E.5.283",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
7,2012,3,0,"E.5","E.5.283",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2009,6,0,"E.5","E.5.283",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
9,2010,9,0,"E.5","E.5.283",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2018,16,0,"E.5","E.5.283",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
11,2013,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2009,10,0,"E.5","E.5.283",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
13,2008,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2007,18,0,"E.5","E.5.283",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
15,2010,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
16,2021,35,0,"E.5","E.5.283",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,22,0,"E.5","E.5.283",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2016,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2002,17,0,"E.5","E.5.283",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
21,2013,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
22,2016,11,0,"E.5","E.5.283",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.5","E.5.283",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,NA,NA,"E.5","E.5.283",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
22,2016,12,0,"E.7","E.7.284",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.7","E.7.284",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,10,0,"E.7","E.7.284",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
25,2015,NA,NA,"E.7","E.7.284",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
26,2012,17,0,"E.7","E.7.284",1,1,2,2,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
27,2016,NA,NA,"E.7","E.7.284",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
28,2016,NA,NA,"E.7","E.7.284",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
22,2016,9,0,"E.5","E.5.285",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.5","E.5.285",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,NA,NA,"E.5","E.5.285",1,0,0,2,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
22,2016,1,0,"E.4","E.4.286",1,1,0,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,3,0,"E.4","E.4.286",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
25,2015,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
26,2012,16,0,"E.4","E.4.286",1,1,2,2,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
27,2016,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
28,2016,15,0,"E.4","E.4.286",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2021,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
30,2020,19,0,"E.4","E.4.286",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,18,0,"E.4","E.4.286",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,26,0,"E.4","E.4.286",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,40,0,"E.4","E.4.286",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,46,0,"E.4","E.4.286",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"E.4","E.4.286",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,24,0,"E.4","E.4.286",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
8,2009,1,0,"E.5","E.5.287",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
9,2010,1,0,"E.5","E.5.287",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2018,1,0,"E.5","E.5.287",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
11,2013,NA,NA,"E.5","E.5.287",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2009,NA,NA,"E.5","E.5.287",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2018,1,0,"E.7","E.7.288",1,1,0,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
11,2013,NA,NA,"E.7","E.7.288",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2009,NA,NA,"E.7","E.7.288",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
30,2020,4,0,"W.2","W.2.289",1,1,0,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"W.2","W.2.289",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,8,0,"W.2","W.2.289",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"W.2","W.2.289",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,14,0,"W.2","W.2.289",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"W.2","W.2.289",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,29,0,"W.2","W.2.289",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"W.2","W.2.289",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,31,0,"W.2","W.2.289",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"W.2","W.2.289",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,18,0,"W.2","W.2.289",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
40,2011,13,0,"E.7","E.7.290",1,1,0,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
40,2011,12,0,"W.3","W.3.291",1,1,0,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
40,2011,10,0,"W.2","W.2.292",1,1,0,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
40,2011,11,0,"E.7","E.7.293",1,1,0,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
16,2021,1,0,"W.1","W.1.294",1,1,0,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"W.1","W.1.294",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,1,0,"W.1","W.1.294",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2016,NA,NA,"W.1","W.1.294",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2002,3,0,"W.1","W.1.294",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
21,2013,NA,NA,"W.1","W.1.294",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
22,2016,NA,NA,"W.1","W.1.294",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2007,1,0,"E.4","E.4.295",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
15,2010,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
16,2021,5,0,"E.4","E.4.295",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,4,0,"E.4","E.4.295",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2016,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2002,8,0,"E.4","E.4.295",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
21,2013,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
22,2016,11,0,"E.4","E.4.295",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,10,0,"E.4","E.4.295",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
25,2015,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
26,2012,19,0,"E.4","E.4.295",1,1,2,2,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
27,2016,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
28,2016,10,0,"E.4","E.4.295",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2021,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
30,2020,11,0,"E.4","E.4.295",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,14,0,"E.4","E.4.295",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,21,0,"E.4","E.4.295",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
35,2007,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
36,2006,32,0,"E.4","E.4.295",1,1,2,2,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2015,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
38,2017,38,0,"E.4","E.4.295",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
39,2018,NA,NA,"E.4","E.4.295",1,NA,0,0,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
40,2011,14,0,"E.4","E.4.295",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
8,2009,1,0,"E.6","E.6.296",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
9,2010,2,0,"E.6","E.6.296",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2018,4,0,"E.6","E.6.296",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
11,2013,NA,NA,"E.6","E.6.296",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2009,NA,NA,"E.6","E.6.296",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
24,2008,1,0,"E.3","E.3.297",1,1,0,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
25,2015,NA,NA,"E.3","E.3.297",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
26,2012,NA,NA,"E.3","E.3.297",1,0,0,2,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
12,2009,1,0,"E.3","E.3.298",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
13,2008,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2007,1,0,"E.3","E.3.298",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
15,2010,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
16,2021,10,0,"E.3","E.3.298",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,16,0,"E.3","E.3.298",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2016,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2002,12,0,"E.3","E.3.298",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
21,2013,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
22,2016,11,0,"E.3","E.3.298",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
23,2011,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
24,2008,8,0,"E.3","E.3.298",1,1,2,2,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
25,2015,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
26,2012,16,0,"E.3","E.3.298",1,1,2,2,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
27,2016,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
28,2016,12,0,"E.3","E.3.298",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
29,2021,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
30,2020,17,0,"E.3","E.3.298",1,1,2,2,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
31,2006,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2013,22,0,"E.3","E.3.298",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
33,2015,NA,NA,"E.3","E.3.298",1,NA,0,0,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
34,2003,NA,NA,"E.3","E.3.298",1,0,0,2,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2009,1,0,"E.6","E.6.299",1,1,0,0,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
13,2008,NA,NA,"E.6","E.6.299",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2007,22,0,"E.6","E.6.299",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
15,2010,NA,NA,"E.6","E.6.299",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
16,2021,36,0,"E.6","E.6.299",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"E.6","E.6.299",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,26,0,"E.6","E.6.299",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2016,NA,NA,"E.6","E.6.299",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
20,2002,NA,NA,"E.6","E.6.299",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
6,2007,1,0,"W.4","W.4.300",1,1,0,0,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
7,2012,2,0,"W.4","W.4.300",1,1,1,1,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
8,2009,6,0,"W.4","W.4.300",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
9,2010,7,0,"W.4","W.4.300",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
10,2018,13,0,"W.4","W.4.300",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
11,2013,NA,NA,"W.4","W.4.300",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2009,16,0,"W.4","W.4.300",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
13,2008,NA,NA,"W.4","W.4.300",1,NA,0,0,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
14,2007,18,0,"W.4","W.4.300",1,1,2,2,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
15,2010,NA,NA,"W.4","W.4.300",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
16,2021,32,0,"W.4","W.4.300",1,1,2,2,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
17,2012,NA,NA,"W.4","W.4.300",1,NA,0,0,NA,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
18,2016,23,0,"W.4","W.4.300",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
