"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2011,NA,0,"W.1","W.1.262"
2,2014,NA,0,"W.1","W.1.262"
3,2020,NA,0,"W.1","W.1.262"
4,2014,NA,0,"W.1","W.1.262"
5,2007,NA,0,"W.1","W.1.262"
6,2003,NA,0,"W.1","W.1.262"
7,2014,NA,0,"W.1","W.1.262"
8,2007,1,0,"W.1","W.1.262"
9,2013,3,0,"W.1","W.1.262"
10,2003,4,0,"W.1","W.1.262"
11,2013,NA,0,"W.1","W.1.262"
12,2003,6,0,"W.1","W.1.262"
13,2012,NA,0,"W.1","W.1.262"
14,2011,7,0,"W.1","W.1.262"
15,2005,NA,0,"W.1","W.1.262"
16,2019,11,0,"W.1","W.1.262"
17,2010,NA,0,"W.1","W.1.262"
18,2013,28,0,"W.1","W.1.262"
19,2017,NA,0,"W.1","W.1.262"
20,2002,16,0,"W.1","W.1.262"
21,2012,NA,0,"W.1","W.1.262"
22,2002,14,0,"W.1","W.1.262"
23,2010,NA,0,"W.1","W.1.262"
24,2020,22,0,"W.1","W.1.262"
25,2014,NA,0,"W.1","W.1.262"
26,2004,20,0,"W.1","W.1.262"
27,2012,NA,0,"W.1","W.1.262"
28,2014,13,0,"W.1","W.1.262"
29,2010,NA,0,"W.1","W.1.262"
30,2017,22,0,"W.1","W.1.262"
31,2013,NA,0,"W.1","W.1.262"
32,2010,12,0,"W.1","W.1.262"
33,2021,NA,0,"W.1","W.1.262"
34,2006,21,0,"W.1","W.1.262"
35,2006,NA,0,"W.1","W.1.262"
36,2020,16,0,"W.1","W.1.262"
37,2016,NA,0,"W.1","W.1.262"
38,2007,14,0,"W.1","W.1.262"
39,2017,NA,0,"W.1","W.1.262"
40,2020,15,0,"W.1","W.1.262"
41,2015,NA,0,"W.1","W.1.262"
42,2019,32,0,"W.1","W.1.262"
43,2010,NA,0,"W.1","W.1.262"
44,2005,48,0,"W.1","W.1.262"
45,2007,NA,0,"W.1","W.1.262"
46,2008,54,0,"W.1","W.1.262"
47,2005,NA,0,"W.1","W.1.262"
48,2011,46,0,"W.1","W.1.262"
49,2004,NA,0,"W.1","W.1.262"
50,2016,26,0,"W.1","W.1.262"
1,2011,NA,0,"E.2","E.2.263"
2,2014,NA,0,"E.2","E.2.263"
3,2020,1,0,"E.2","E.2.263"
4,2014,1,0,"E.2","E.2.263"
5,2007,0,0,"E.2","E.2.263"
6,2003,NA,0,"E.2","E.2.263"
7,2014,NA,0,"E.2","E.2.263"
8,2007,NA,0,"E.2","E.2.263"
9,2013,NA,0,"E.2","E.2.263"
10,2003,NA,0,"E.2","E.2.263"
11,2013,NA,0,"E.2","E.2.263"
12,2003,NA,0,"E.2","E.2.263"
13,2012,NA,0,"E.2","E.2.263"
14,2011,NA,0,"E.2","E.2.263"
15,2005,NA,0,"E.2","E.2.263"
16,2019,NA,0,"E.2","E.2.263"
17,2010,NA,0,"E.2","E.2.263"
18,2013,NA,0,"E.2","E.2.263"
19,2017,NA,0,"E.2","E.2.263"
20,2002,NA,0,"E.2","E.2.263"
21,2012,NA,0,"E.2","E.2.263"
22,2002,NA,0,"E.2","E.2.263"
23,2010,NA,0,"E.2","E.2.263"
24,2020,NA,0,"E.2","E.2.263"
25,2014,NA,0,"E.2","E.2.263"
26,2004,NA,0,"E.2","E.2.263"
27,2012,NA,0,"E.2","E.2.263"
28,2014,NA,0,"E.2","E.2.263"
29,2010,NA,0,"E.2","E.2.263"
30,2017,NA,0,"E.2","E.2.263"
31,2013,NA,0,"E.2","E.2.263"
32,2010,NA,0,"E.2","E.2.263"
33,2021,NA,0,"E.2","E.2.263"
34,2006,NA,0,"E.2","E.2.263"
35,2006,NA,0,"E.2","E.2.263"
36,2020,NA,0,"E.2","E.2.263"
37,2016,NA,0,"E.2","E.2.263"
38,2007,NA,0,"E.2","E.2.263"
39,2017,NA,0,"E.2","E.2.263"
40,2020,NA,0,"E.2","E.2.263"
41,2015,NA,0,"E.2","E.2.263"
42,2019,NA,0,"E.2","E.2.263"
43,2010,NA,0,"E.2","E.2.263"
44,2005,NA,0,"E.2","E.2.263"
45,2007,NA,0,"E.2","E.2.263"
46,2008,NA,0,"E.2","E.2.263"
47,2005,NA,0,"E.2","E.2.263"
48,2011,NA,0,"E.2","E.2.263"
49,2004,NA,0,"E.2","E.2.263"
50,2016,NA,0,"E.2","E.2.263"
1,2011,NA,0,"E.6","E.6.264"
2,2014,NA,0,"E.6","E.6.264"
3,2020,NA,0,"E.6","E.6.264"
4,2014,NA,0,"E.6","E.6.264"
5,2007,1,0,"E.6","E.6.264"
6,2003,1,0,"E.6","E.6.264"
7,2014,1,0,"E.6","E.6.264"
8,2007,1,0,"E.6","E.6.264"
9,2013,2,0,"E.6","E.6.264"
10,2003,0,0,"E.6","E.6.264"
11,2013,NA,0,"E.6","E.6.264"
12,2003,NA,0,"E.6","E.6.264"
13,2012,NA,0,"E.6","E.6.264"
14,2011,NA,0,"E.6","E.6.264"
15,2005,NA,0,"E.6","E.6.264"
16,2019,NA,0,"E.6","E.6.264"
17,2010,NA,0,"E.6","E.6.264"
18,2013,NA,0,"E.6","E.6.264"
19,2017,NA,0,"E.6","E.6.264"
20,2002,NA,0,"E.6","E.6.264"
21,2012,NA,0,"E.6","E.6.264"
22,2002,NA,0,"E.6","E.6.264"
23,2010,NA,0,"E.6","E.6.264"
24,2020,NA,0,"E.6","E.6.264"
25,2014,NA,0,"E.6","E.6.264"
26,2004,NA,0,"E.6","E.6.264"
27,2012,NA,0,"E.6","E.6.264"
28,2014,NA,0,"E.6","E.6.264"
29,2010,NA,0,"E.6","E.6.264"
30,2017,NA,0,"E.6","E.6.264"
31,2013,NA,0,"E.6","E.6.264"
32,2010,NA,0,"E.6","E.6.264"
33,2021,NA,0,"E.6","E.6.264"
34,2006,NA,0,"E.6","E.6.264"
35,2006,NA,0,"E.6","E.6.264"
36,2020,NA,0,"E.6","E.6.264"
37,2016,NA,0,"E.6","E.6.264"
38,2007,NA,0,"E.6","E.6.264"
39,2017,NA,0,"E.6","E.6.264"
40,2020,NA,0,"E.6","E.6.264"
41,2015,NA,0,"E.6","E.6.264"
42,2019,NA,0,"E.6","E.6.264"
43,2010,NA,0,"E.6","E.6.264"
44,2005,NA,0,"E.6","E.6.264"
45,2007,NA,0,"E.6","E.6.264"
46,2008,NA,0,"E.6","E.6.264"
47,2005,NA,0,"E.6","E.6.264"
48,2011,NA,0,"E.6","E.6.264"
49,2004,NA,0,"E.6","E.6.264"
50,2016,NA,0,"E.6","E.6.264"
1,2011,NA,0,"E.1","E.1.265"
2,2014,NA,0,"E.1","E.1.265"
3,2020,NA,0,"E.1","E.1.265"
4,2014,NA,0,"E.1","E.1.265"
5,2007,NA,0,"E.1","E.1.265"
6,2003,1,0,"E.1","E.1.265"
7,2014,5,0,"E.1","E.1.265"
8,2007,6,0,"E.1","E.1.265"
9,2013,12,0,"E.1","E.1.265"
10,2003,14,0,"E.1","E.1.265"
11,2013,NA,0,"E.1","E.1.265"
12,2003,17,0,"E.1","E.1.265"
13,2012,NA,0,"E.1","E.1.265"
14,2011,18,0,"E.1","E.1.265"
15,2005,NA,0,"E.1","E.1.265"
16,2019,20,0,"E.1","E.1.265"
17,2010,NA,0,"E.1","E.1.265"
18,2013,35,0,"E.1","E.1.265"
19,2017,NA,0,"E.1","E.1.265"
20,2002,22,0,"E.1","E.1.265"
21,2012,NA,0,"E.1","E.1.265"
22,2002,0,0,"E.1","E.1.265"
23,2010,NA,0,"E.1","E.1.265"
24,2020,NA,0,"E.1","E.1.265"
25,2014,NA,0,"E.1","E.1.265"
26,2004,NA,0,"E.1","E.1.265"
27,2012,NA,0,"E.1","E.1.265"
28,2014,NA,0,"E.1","E.1.265"
29,2010,NA,0,"E.1","E.1.265"
30,2017,NA,0,"E.1","E.1.265"
31,2013,NA,0,"E.1","E.1.265"
32,2010,NA,0,"E.1","E.1.265"
33,2021,NA,0,"E.1","E.1.265"
34,2006,NA,0,"E.1","E.1.265"
35,2006,NA,0,"E.1","E.1.265"
36,2020,NA,0,"E.1","E.1.265"
37,2016,NA,0,"E.1","E.1.265"
38,2007,NA,0,"E.1","E.1.265"
39,2017,NA,0,"E.1","E.1.265"
40,2020,NA,0,"E.1","E.1.265"
41,2015,NA,0,"E.1","E.1.265"
42,2019,NA,0,"E.1","E.1.265"
43,2010,NA,0,"E.1","E.1.265"
44,2005,NA,0,"E.1","E.1.265"
45,2007,NA,0,"E.1","E.1.265"
46,2008,NA,0,"E.1","E.1.265"
47,2005,NA,0,"E.1","E.1.265"
48,2011,NA,0,"E.1","E.1.265"
49,2004,NA,0,"E.1","E.1.265"
50,2016,NA,0,"E.1","E.1.265"
1,2011,NA,0,"W.2","W.2.266"
2,2014,NA,0,"W.2","W.2.266"
3,2020,NA,0,"W.2","W.2.266"
4,2014,NA,0,"W.2","W.2.266"
5,2007,NA,0,"W.2","W.2.266"
6,2003,NA,0,"W.2","W.2.266"
7,2014,NA,0,"W.2","W.2.266"
8,2007,NA,0,"W.2","W.2.266"
9,2013,NA,0,"W.2","W.2.266"
10,2003,NA,0,"W.2","W.2.266"
11,2013,NA,0,"W.2","W.2.266"
12,2003,NA,0,"W.2","W.2.266"
13,2012,NA,0,"W.2","W.2.266"
14,2011,NA,0,"W.2","W.2.266"
15,2005,NA,0,"W.2","W.2.266"
16,2019,NA,0,"W.2","W.2.266"
17,2010,NA,0,"W.2","W.2.266"
18,2013,NA,0,"W.2","W.2.266"
19,2017,NA,0,"W.2","W.2.266"
20,2002,1,0,"W.2","W.2.266"
21,2012,NA,0,"W.2","W.2.266"
22,2002,2,0,"W.2","W.2.266"
23,2010,NA,0,"W.2","W.2.266"
24,2020,5,0,"W.2","W.2.266"
25,2014,NA,0,"W.2","W.2.266"
26,2004,11,0,"W.2","W.2.266"
27,2012,NA,0,"W.2","W.2.266"
28,2014,14,0,"W.2","W.2.266"
29,2010,NA,0,"W.2","W.2.266"
30,2017,19,0,"W.2","W.2.266"
31,2013,NA,0,"W.2","W.2.266"
32,2010,12,0,"W.2","W.2.266"
33,2021,NA,0,"W.2","W.2.266"
34,2006,19,0,"W.2","W.2.266"
35,2006,NA,0,"W.2","W.2.266"
36,2020,14,0,"W.2","W.2.266"
37,2016,NA,0,"W.2","W.2.266"
38,2007,16,0,"W.2","W.2.266"
39,2017,NA,0,"W.2","W.2.266"
40,2020,20,0,"W.2","W.2.266"
41,2015,NA,0,"W.2","W.2.266"
42,2019,32,0,"W.2","W.2.266"
43,2010,NA,0,"W.2","W.2.266"
44,2005,41,0,"W.2","W.2.266"
45,2007,NA,0,"W.2","W.2.266"
46,2008,42,0,"W.2","W.2.266"
47,2005,NA,0,"W.2","W.2.266"
48,2011,37,0,"W.2","W.2.266"
49,2004,NA,0,"W.2","W.2.266"
50,2016,23,0,"W.2","W.2.266"
1,2011,NA,0,"E.2","E.2.267"
2,2014,NA,0,"E.2","E.2.267"
3,2020,NA,0,"E.2","E.2.267"
4,2014,NA,0,"E.2","E.2.267"
5,2007,NA,0,"E.2","E.2.267"
6,2003,NA,0,"E.2","E.2.267"
7,2014,NA,0,"E.2","E.2.267"
8,2007,NA,0,"E.2","E.2.267"
9,2013,NA,0,"E.2","E.2.267"
10,2003,NA,0,"E.2","E.2.267"
11,2013,NA,0,"E.2","E.2.267"
12,2003,NA,0,"E.2","E.2.267"
13,2012,NA,0,"E.2","E.2.267"
14,2011,NA,0,"E.2","E.2.267"
15,2005,NA,0,"E.2","E.2.267"
16,2019,NA,0,"E.2","E.2.267"
17,2010,NA,0,"E.2","E.2.267"
18,2013,NA,0,"E.2","E.2.267"
19,2017,NA,0,"E.2","E.2.267"
20,2002,NA,0,"E.2","E.2.267"
21,2012,NA,0,"E.2","E.2.267"
22,2002,NA,0,"E.2","E.2.267"
23,2010,NA,0,"E.2","E.2.267"
24,2020,NA,0,"E.2","E.2.267"
25,2014,NA,0,"E.2","E.2.267"
26,2004,1,0,"E.2","E.2.267"
27,2012,NA,0,"E.2","E.2.267"
28,2014,17,0,"E.2","E.2.267"
29,2010,NA,0,"E.2","E.2.267"
30,2017,20,0,"E.2","E.2.267"
31,2013,NA,0,"E.2","E.2.267"
32,2010,12,0,"E.2","E.2.267"
33,2021,NA,0,"E.2","E.2.267"
34,2006,22,0,"E.2","E.2.267"
35,2006,NA,0,"E.2","E.2.267"
36,2020,20,0,"E.2","E.2.267"
37,2016,NA,0,"E.2","E.2.267"
38,2007,13,0,"E.2","E.2.267"
39,2017,NA,0,"E.2","E.2.267"
40,2020,11,0,"E.2","E.2.267"
41,2015,NA,0,"E.2","E.2.267"
42,2019,24,0,"E.2","E.2.267"
43,2010,NA,0,"E.2","E.2.267"
44,2005,39,0,"E.2","E.2.267"
45,2007,NA,0,"E.2","E.2.267"
46,2008,43,0,"E.2","E.2.267"
47,2005,NA,0,"E.2","E.2.267"
48,2011,42,0,"E.2","E.2.267"
49,2004,NA,0,"E.2","E.2.267"
50,2016,23,0,"E.2","E.2.267"
1,2011,NA,0,"E.7","E.7.268"
2,2014,NA,0,"E.7","E.7.268"
3,2020,NA,0,"E.7","E.7.268"
4,2014,NA,0,"E.7","E.7.268"
5,2007,NA,0,"E.7","E.7.268"
6,2003,NA,0,"E.7","E.7.268"
7,2014,1,0,"E.7","E.7.268"
8,2007,2,0,"E.7","E.7.268"
9,2013,6,0,"E.7","E.7.268"
10,2003,6,0,"E.7","E.7.268"
11,2013,NA,0,"E.7","E.7.268"
12,2003,11,0,"E.7","E.7.268"
13,2012,NA,0,"E.7","E.7.268"
14,2011,12,0,"E.7","E.7.268"
15,2005,NA,0,"E.7","E.7.268"
16,2019,19,0,"E.7","E.7.268"
17,2010,NA,0,"E.7","E.7.268"
18,2013,35,0,"E.7","E.7.268"
19,2017,NA,0,"E.7","E.7.268"
20,2002,18,0,"E.7","E.7.268"
21,2012,NA,0,"E.7","E.7.268"
22,2002,15,0,"E.7","E.7.268"
23,2010,NA,0,"E.7","E.7.268"
24,2020,21,0,"E.7","E.7.268"
25,2014,NA,0,"E.7","E.7.268"
26,2004,19,0,"E.7","E.7.268"
27,2012,NA,0,"E.7","E.7.268"
28,2014,18,0,"E.7","E.7.268"
29,2010,NA,0,"E.7","E.7.268"
30,2017,28,0,"E.7","E.7.268"
31,2013,NA,0,"E.7","E.7.268"
32,2010,16,0,"E.7","E.7.268"
33,2021,NA,0,"E.7","E.7.268"
34,2006,26,0,"E.7","E.7.268"
35,2006,NA,0,"E.7","E.7.268"
36,2020,20,0,"E.7","E.7.268"
37,2016,NA,0,"E.7","E.7.268"
38,2007,20,0,"E.7","E.7.268"
39,2017,NA,0,"E.7","E.7.268"
40,2020,21,0,"E.7","E.7.268"
41,2015,NA,0,"E.7","E.7.268"
42,2019,32,0,"E.7","E.7.268"
43,2010,NA,0,"E.7","E.7.268"
44,2005,39,0,"E.7","E.7.268"
45,2007,NA,0,"E.7","E.7.268"
46,2008,49,0,"E.7","E.7.268"
47,2005,NA,0,"E.7","E.7.268"
48,2011,44,0,"E.7","E.7.268"
49,2004,NA,0,"E.7","E.7.268"
50,2016,NA,0,"E.7","E.7.268"
1,2011,NA,0,"W.5","W.5.269"
2,2014,NA,0,"W.5","W.5.269"
3,2020,NA,0,"W.5","W.5.269"
4,2014,NA,0,"W.5","W.5.269"
5,2007,NA,0,"W.5","W.5.269"
6,2003,1,0,"W.5","W.5.269"
7,2014,2,0,"W.5","W.5.269"
8,2007,6,0,"W.5","W.5.269"
9,2013,10,0,"W.5","W.5.269"
10,2003,11,0,"W.5","W.5.269"
11,2013,NA,0,"W.5","W.5.269"
12,2003,15,0,"W.5","W.5.269"
13,2012,NA,0,"W.5","W.5.269"
14,2011,17,0,"W.5","W.5.269"
15,2005,NA,0,"W.5","W.5.269"
16,2019,24,0,"W.5","W.5.269"
17,2010,NA,0,"W.5","W.5.269"
18,2013,38,0,"W.5","W.5.269"
19,2017,NA,0,"W.5","W.5.269"
20,2002,20,0,"W.5","W.5.269"
21,2012,NA,0,"W.5","W.5.269"
22,2002,15,0,"W.5","W.5.269"
23,2010,NA,0,"W.5","W.5.269"
24,2020,NA,0,"W.5","W.5.269"
25,2014,NA,0,"W.5","W.5.269"
26,2004,NA,0,"W.5","W.5.269"
27,2012,NA,0,"W.5","W.5.269"
28,2014,NA,0,"W.5","W.5.269"
29,2010,NA,0,"W.5","W.5.269"
30,2017,NA,0,"W.5","W.5.269"
31,2013,NA,0,"W.5","W.5.269"
32,2010,NA,0,"W.5","W.5.269"
33,2021,NA,0,"W.5","W.5.269"
34,2006,NA,0,"W.5","W.5.269"
35,2006,NA,0,"W.5","W.5.269"
36,2020,NA,0,"W.5","W.5.269"
37,2016,NA,0,"W.5","W.5.269"
38,2007,NA,0,"W.5","W.5.269"
39,2017,NA,0,"W.5","W.5.269"
40,2020,NA,0,"W.5","W.5.269"
41,2015,NA,0,"W.5","W.5.269"
42,2019,NA,0,"W.5","W.5.269"
43,2010,NA,0,"W.5","W.5.269"
44,2005,NA,0,"W.5","W.5.269"
45,2007,NA,0,"W.5","W.5.269"
46,2008,NA,0,"W.5","W.5.269"
47,2005,NA,0,"W.5","W.5.269"
48,2011,NA,0,"W.5","W.5.269"
49,2004,NA,0,"W.5","W.5.269"
50,2016,NA,0,"W.5","W.5.269"
1,2011,NA,0,"W.5","W.5.270"
2,2014,NA,0,"W.5","W.5.270"
3,2020,NA,0,"W.5","W.5.270"
4,2014,NA,0,"W.5","W.5.270"
5,2007,NA,0,"W.5","W.5.270"
6,2003,NA,0,"W.5","W.5.270"
7,2014,NA,0,"W.5","W.5.270"
8,2007,NA,0,"W.5","W.5.270"
9,2013,NA,0,"W.5","W.5.270"
10,2003,NA,0,"W.5","W.5.270"
11,2013,NA,0,"W.5","W.5.270"
12,2003,NA,0,"W.5","W.5.270"
13,2012,NA,0,"W.5","W.5.270"
14,2011,NA,0,"W.5","W.5.270"
15,2005,NA,0,"W.5","W.5.270"
16,2019,NA,0,"W.5","W.5.270"
17,2010,NA,0,"W.5","W.5.270"
18,2013,NA,0,"W.5","W.5.270"
19,2017,NA,0,"W.5","W.5.270"
20,2002,NA,0,"W.5","W.5.270"
21,2012,NA,0,"W.5","W.5.270"
22,2002,NA,0,"W.5","W.5.270"
23,2010,NA,0,"W.5","W.5.270"
24,2020,NA,0,"W.5","W.5.270"
25,2014,NA,0,"W.5","W.5.270"
26,2004,NA,0,"W.5","W.5.270"
27,2012,NA,0,"W.5","W.5.270"
28,2014,NA,0,"W.5","W.5.270"
29,2010,NA,0,"W.5","W.5.270"
30,2017,NA,0,"W.5","W.5.270"
31,2013,NA,0,"W.5","W.5.270"
32,2010,NA,0,"W.5","W.5.270"
33,2021,NA,0,"W.5","W.5.270"
34,2006,NA,0,"W.5","W.5.270"
35,2006,NA,0,"W.5","W.5.270"
36,2020,17,0,"W.5","W.5.270"
37,2016,NA,0,"W.5","W.5.270"
38,2007,14,0,"W.5","W.5.270"
39,2017,NA,0,"W.5","W.5.270"
40,2020,19,0,"W.5","W.5.270"
41,2015,NA,0,"W.5","W.5.270"
42,2019,33,0,"W.5","W.5.270"
43,2010,NA,0,"W.5","W.5.270"
44,2005,43,0,"W.5","W.5.270"
45,2007,NA,0,"W.5","W.5.270"
46,2008,47,0,"W.5","W.5.270"
47,2005,NA,0,"W.5","W.5.270"
48,2011,45,0,"W.5","W.5.270"
49,2004,NA,0,"W.5","W.5.270"
50,2016,24,0,"W.5","W.5.270"
1,2011,NA,0,"E.1","E.1.271"
2,2014,NA,0,"E.1","E.1.271"
3,2020,NA,0,"E.1","E.1.271"
4,2014,NA,0,"E.1","E.1.271"
5,2007,NA,0,"E.1","E.1.271"
6,2003,NA,0,"E.1","E.1.271"
7,2014,NA,0,"E.1","E.1.271"
8,2007,NA,0,"E.1","E.1.271"
9,2013,NA,0,"E.1","E.1.271"
10,2003,NA,0,"E.1","E.1.271"
11,2013,NA,0,"E.1","E.1.271"
12,2003,NA,0,"E.1","E.1.271"
13,2012,NA,0,"E.1","E.1.271"
14,2011,NA,0,"E.1","E.1.271"
15,2005,NA,0,"E.1","E.1.271"
16,2019,NA,0,"E.1","E.1.271"
17,2010,NA,0,"E.1","E.1.271"
18,2013,NA,0,"E.1","E.1.271"
19,2017,NA,0,"E.1","E.1.271"
20,2002,NA,0,"E.1","E.1.271"
21,2012,NA,0,"E.1","E.1.271"
22,2002,NA,0,"E.1","E.1.271"
23,2010,NA,0,"E.1","E.1.271"
24,2020,NA,0,"E.1","E.1.271"
25,2014,NA,0,"E.1","E.1.271"
26,2004,NA,0,"E.1","E.1.271"
27,2012,NA,0,"E.1","E.1.271"
28,2014,NA,0,"E.1","E.1.271"
29,2010,NA,0,"E.1","E.1.271"
30,2017,NA,0,"E.1","E.1.271"
31,2013,NA,0,"E.1","E.1.271"
32,2010,NA,0,"E.1","E.1.271"
33,2021,NA,0,"E.1","E.1.271"
34,2006,NA,0,"E.1","E.1.271"
35,2006,NA,0,"E.1","E.1.271"
36,2020,23,0,"E.1","E.1.271"
37,2016,NA,0,"E.1","E.1.271"
38,2007,17,0,"E.1","E.1.271"
39,2017,NA,0,"E.1","E.1.271"
40,2020,17,0,"E.1","E.1.271"
41,2015,NA,0,"E.1","E.1.271"
42,2019,26,0,"E.1","E.1.271"
43,2010,NA,0,"E.1","E.1.271"
44,2005,35,0,"E.1","E.1.271"
45,2007,NA,0,"E.1","E.1.271"
46,2008,45,0,"E.1","E.1.271"
47,2005,NA,0,"E.1","E.1.271"
48,2011,42,0,"E.1","E.1.271"
49,2004,NA,0,"E.1","E.1.271"
50,2016,24,0,"E.1","E.1.271"
1,2011,NA,0,"W.1","W.1.272"
2,2014,NA,0,"W.1","W.1.272"
3,2020,NA,0,"W.1","W.1.272"
4,2014,NA,0,"W.1","W.1.272"
5,2007,NA,0,"W.1","W.1.272"
6,2003,NA,0,"W.1","W.1.272"
7,2014,NA,0,"W.1","W.1.272"
8,2007,NA,0,"W.1","W.1.272"
9,2013,NA,0,"W.1","W.1.272"
10,2003,NA,0,"W.1","W.1.272"
11,2013,NA,0,"W.1","W.1.272"
12,2003,NA,0,"W.1","W.1.272"
13,2012,NA,0,"W.1","W.1.272"
14,2011,NA,0,"W.1","W.1.272"
15,2005,NA,0,"W.1","W.1.272"
16,2019,NA,0,"W.1","W.1.272"
17,2010,NA,0,"W.1","W.1.272"
18,2013,NA,0,"W.1","W.1.272"
19,2017,NA,0,"W.1","W.1.272"
20,2002,NA,0,"W.1","W.1.272"
21,2012,NA,0,"W.1","W.1.272"
22,2002,NA,0,"W.1","W.1.272"
23,2010,NA,0,"W.1","W.1.272"
24,2020,NA,0,"W.1","W.1.272"
25,2014,NA,0,"W.1","W.1.272"
26,2004,NA,0,"W.1","W.1.272"
27,2012,NA,0,"W.1","W.1.272"
28,2014,NA,0,"W.1","W.1.272"
29,2010,NA,0,"W.1","W.1.272"
30,2017,NA,0,"W.1","W.1.272"
31,2013,NA,0,"W.1","W.1.272"
32,2010,NA,0,"W.1","W.1.272"
33,2021,NA,0,"W.1","W.1.272"
34,2006,NA,0,"W.1","W.1.272"
35,2006,NA,0,"W.1","W.1.272"
36,2020,NA,0,"W.1","W.1.272"
37,2016,NA,0,"W.1","W.1.272"
38,2007,NA,0,"W.1","W.1.272"
39,2017,NA,0,"W.1","W.1.272"
40,2020,NA,0,"W.1","W.1.272"
41,2015,NA,0,"W.1","W.1.272"
42,2019,NA,0,"W.1","W.1.272"
43,2010,NA,0,"W.1","W.1.272"
44,2005,1,0,"W.1","W.1.272"
45,2007,NA,0,"W.1","W.1.272"
46,2008,29,0,"W.1","W.1.272"
47,2005,NA,0,"W.1","W.1.272"
48,2011,35,0,"W.1","W.1.272"
49,2004,NA,0,"W.1","W.1.272"
50,2016,20,0,"W.1","W.1.272"
1,2011,NA,0,"E.5","E.5.273"
2,2014,NA,0,"E.5","E.5.273"
3,2020,NA,0,"E.5","E.5.273"
4,2014,NA,0,"E.5","E.5.273"
5,2007,NA,0,"E.5","E.5.273"
6,2003,NA,0,"E.5","E.5.273"
7,2014,NA,0,"E.5","E.5.273"
8,2007,NA,0,"E.5","E.5.273"
9,2013,NA,0,"E.5","E.5.273"
10,2003,NA,0,"E.5","E.5.273"
11,2013,NA,0,"E.5","E.5.273"
12,2003,NA,0,"E.5","E.5.273"
13,2012,NA,0,"E.5","E.5.273"
14,2011,NA,0,"E.5","E.5.273"
15,2005,NA,0,"E.5","E.5.273"
16,2019,NA,0,"E.5","E.5.273"
17,2010,NA,0,"E.5","E.5.273"
18,2013,2,0,"E.5","E.5.273"
19,2017,NA,0,"E.5","E.5.273"
20,2002,NA,0,"E.5","E.5.273"
21,2012,NA,0,"E.5","E.5.273"
22,2002,NA,0,"E.5","E.5.273"
23,2010,NA,0,"E.5","E.5.273"
24,2020,NA,0,"E.5","E.5.273"
25,2014,NA,0,"E.5","E.5.273"
26,2004,NA,0,"E.5","E.5.273"
27,2012,NA,0,"E.5","E.5.273"
28,2014,NA,0,"E.5","E.5.273"
29,2010,NA,0,"E.5","E.5.273"
30,2017,NA,0,"E.5","E.5.273"
31,2013,NA,0,"E.5","E.5.273"
32,2010,NA,0,"E.5","E.5.273"
33,2021,NA,0,"E.5","E.5.273"
34,2006,NA,0,"E.5","E.5.273"
35,2006,NA,0,"E.5","E.5.273"
36,2020,NA,0,"E.5","E.5.273"
37,2016,NA,0,"E.5","E.5.273"
38,2007,NA,0,"E.5","E.5.273"
39,2017,NA,0,"E.5","E.5.273"
40,2020,NA,0,"E.5","E.5.273"
41,2015,NA,0,"E.5","E.5.273"
42,2019,NA,0,"E.5","E.5.273"
43,2010,NA,0,"E.5","E.5.273"
44,2005,NA,0,"E.5","E.5.273"
45,2007,NA,0,"E.5","E.5.273"
46,2008,NA,0,"E.5","E.5.273"
47,2005,NA,0,"E.5","E.5.273"
48,2011,NA,0,"E.5","E.5.273"
49,2004,NA,0,"E.5","E.5.273"
50,2016,NA,0,"E.5","E.5.273"
1,2011,NA,0,"E.7","E.7.274"
2,2014,NA,0,"E.7","E.7.274"
3,2020,NA,0,"E.7","E.7.274"
4,2014,NA,0,"E.7","E.7.274"
5,2007,NA,0,"E.7","E.7.274"
6,2003,NA,0,"E.7","E.7.274"
7,2014,NA,0,"E.7","E.7.274"
8,2007,NA,0,"E.7","E.7.274"
9,2013,NA,0,"E.7","E.7.274"
10,2003,NA,0,"E.7","E.7.274"
11,2013,NA,0,"E.7","E.7.274"
12,2003,NA,0,"E.7","E.7.274"
13,2012,NA,0,"E.7","E.7.274"
14,2011,NA,0,"E.7","E.7.274"
15,2005,NA,0,"E.7","E.7.274"
16,2019,NA,0,"E.7","E.7.274"
17,2010,NA,0,"E.7","E.7.274"
18,2013,NA,0,"E.7","E.7.274"
19,2017,NA,0,"E.7","E.7.274"
20,2002,NA,0,"E.7","E.7.274"
21,2012,NA,0,"E.7","E.7.274"
22,2002,NA,0,"E.7","E.7.274"
23,2010,NA,0,"E.7","E.7.274"
24,2020,NA,0,"E.7","E.7.274"
25,2014,NA,0,"E.7","E.7.274"
26,2004,NA,0,"E.7","E.7.274"
27,2012,NA,0,"E.7","E.7.274"
28,2014,NA,0,"E.7","E.7.274"
29,2010,NA,0,"E.7","E.7.274"
30,2017,NA,0,"E.7","E.7.274"
31,2013,NA,0,"E.7","E.7.274"
32,2010,NA,0,"E.7","E.7.274"
33,2021,NA,0,"E.7","E.7.274"
34,2006,NA,0,"E.7","E.7.274"
35,2006,NA,0,"E.7","E.7.274"
36,2020,2,0,"E.7","E.7.274"
37,2016,NA,0,"E.7","E.7.274"
38,2007,NA,0,"E.7","E.7.274"
39,2017,NA,0,"E.7","E.7.274"
40,2020,NA,0,"E.7","E.7.274"
