"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
20,2013,81,0,"E.6","E.6.2502",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2503",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2503",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"E.3","E.3.2503",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2504",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2504",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.4","E.4.2505",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2505",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.1","E.1.2506",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.1","E.1.2506",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,90,0,"E.1","E.1.2506",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2507",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2507",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,85,0,"E.5","E.5.2507",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2508",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2508",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"E.5","E.5.2508",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2509",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2509",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"W.4","W.4.2509",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.6","E.6.2510",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2510",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"E.6","E.6.2510",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.2","W.2.2511",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.2","W.2.2511",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"W.2","W.2.2511",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2512",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2512",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.6","E.6.2513",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2513",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,90,0,"E.6","E.6.2513",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.7","E.7.2514",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.2514",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,89,0,"E.7","E.7.2514",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2515",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2515",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"W.3","W.3.2515",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.7","E.7.2516",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.2516",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,78,0,"E.7","E.7.2516",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2517",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2517",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"E.4","E.4.2517",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.7","E.7.2518",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.2518",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,77,0,"E.7","E.7.2518",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.1","E.1.2519",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.1","E.1.2519",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.2","E.2.2520",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.2520",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,76,0,"E.2","E.2.2520",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.1","W.1.2521",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.1","W.1.2521",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,76,0,"W.1","W.1.2521",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.2","W.2.2522",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.2","W.2.2522",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,74,0,"W.2","W.2.2522",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.6","E.6.2523",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2523",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,75,0,"E.6","E.6.2523",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.5","W.5.2524",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.5","W.5.2524",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.3","E.3.2525",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2525",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,78,0,"E.3","E.3.2525",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.2","W.2.2526",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.2","W.2.2526",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"W.2","W.2.2526",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2527",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2527",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"W.4","W.4.2527",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2528",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2528",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"E.3","E.3.2528",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.2","W.2.2529",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.2","W.2.2529",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"W.2","W.2.2529",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.5","W.5.2530",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.5","W.5.2530",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"W.5","W.5.2530",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2531",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2531",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"E.3","E.3.2531",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2532",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2532",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"W.3","W.3.2532",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2533",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2533",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,76,0,"E.5","E.5.2533",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2534",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2534",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"W.1","W.1.2535",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.1","W.1.2535",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.5","E.5.2536",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2536",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"E.5","E.5.2536",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2537",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2537",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.4","E.4.2538",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2538",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.4","E.4.2539",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2539",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"E.4","E.4.2539",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2540",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2540",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"E.3","E.3.2540",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.2","W.2.2541",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.2","W.2.2541",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.2","E.2.2542",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.2542",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,82,0,"E.2","E.2.2542",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2543",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2543",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.6","E.6.2544",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2544",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.5","E.5.2545",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2545",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,83,0,"E.5","E.5.2545",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2546",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2546",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"W.4","W.4.2547",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2547",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"W.4","W.4.2547",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.2","E.2.2548",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.2548",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,73,0,"E.2","E.2.2548",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2549",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2549",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,73,0,"W.3","W.3.2549",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.3","E.3.2550",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.2550",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,73,0,"E.3","E.3.2550",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2551",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2551",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,70,0,"E.4","E.4.2551",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.6","E.6.2552",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2552",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,71,0,"E.6","E.6.2552",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2553",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2553",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.6","E.6.2554",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.2554",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,78,0,"E.6","E.6.2554",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.1","E.1.2555",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.1","E.1.2555",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,75,0,"E.1","E.1.2555",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2556",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2556",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"W.4","W.4.2557",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2557",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,74,0,"W.4","W.4.2557",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.1","W.1.2558",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.1","W.1.2558",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,71,0,"W.1","W.1.2558",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.1","E.1.2559",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.1","E.1.2559",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"E.1","E.1.2559",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2560",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2560",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.7","E.7.2561",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.2561",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"E.7","E.7.2561",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2562",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2562",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"E.5","E.5.2562",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2563",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2563",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"E.2","E.2.2564",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.2564",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,83,0,"E.2","E.2.2564",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.1","E.1.2565",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.1","E.1.2565",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,76,0,"E.1","E.1.2565",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.5","E.5.2566",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.5","E.5.2566",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,75,0,"E.5","E.5.2566",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.1","W.1.2567",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.1","W.1.2567",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,79,0,"W.1","W.1.2567",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2568",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2568",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,80,0,"E.4","E.4.2568",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.7","E.7.2569",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.2569",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,77,0,"E.7","E.7.2569",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.3","W.3.2570",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.2570",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
18,2004,1,0,"W.5","W.5.2571",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.5","W.5.2571",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,86,0,"W.5","W.5.2571",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.4","E.4.2572",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.4","E.4.2572",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,87,0,"E.4","E.4.2572",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"E.2","E.2.2573",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.2573",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,85,0,"E.2","E.2.2573",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
18,2004,1,0,"W.4","W.4.2574",1,1,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.2574",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,81,0,"W.4","W.4.2574",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
